# 1762434106	A8:09:69:10:8A:60
1.904200e+01	3.351882e-02	-5.889736e-01	6.349423e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.760027e-03	2.514734e-01	0.000000e+00	0.000000e+00	-2.667306e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.904400e+01	2.394202e-02	-5.793968e-01	6.325481e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.812820e-03	2.515735e-01	0.000000e+00	0.000000e+00	-2.102308e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.904600e+01	2.394202e-02	-5.793968e-01	6.325481e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.003221e-03	2.515672e-01	0.000000e+00	0.000000e+00	-1.814038e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.904800e+01	1.915361e-02	-5.267244e-01	6.282385e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.075343e-03	2.514569e-01	0.000000e+00	0.000000e+00	5.351078e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.905000e+01	1.915361e-02	-5.267244e-01	6.282385e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.125251e-03	2.512937e-01	0.000000e+00	0.000000e+00	1.019554e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.905200e+01	2.394202e-02	-5.889736e-01	6.282385e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.121789e-03	2.511304e-01	0.000000e+00	0.000000e+00	9.666259e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.905400e+01	2.394202e-02	-5.889736e-01	6.282385e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.029185e-03	2.510340e-01	0.000000e+00	0.000000e+00	3.029452e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.905600e+01	1.436521e-02	-5.746084e-01	6.330269e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.938312e-03	2.510421e-01	0.000000e+00	0.000000e+00	-8.736396e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.905800e+01	1.436521e-02	-5.746084e-01	6.330269e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.873114e-03	2.511454e-01	0.000000e+00	0.000000e+00	-1.508093e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.906000e+01	1.915361e-02	-5.746084e-01	6.344635e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.844842e-03	2.513092e-01	0.000000e+00	0.000000e+00	-1.765775e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.906200e+01	1.915361e-02	-5.746084e-01	6.344635e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.843977e-03	2.514690e-01	0.000000e+00	0.000000e+00	-1.747208e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.906400e+01	2.394202e-02	-5.985504e-01	6.306327e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.717043e-03	2.515712e-01	0.000000e+00	0.000000e+00	-2.979098e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.906600e+01	2.394202e-02	-5.985504e-01	6.306327e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.854939e-03	2.515784e-01	0.000000e+00	0.000000e+00	-1.563881e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.906800e+01	2.873042e-02	-5.602432e-01	6.325481e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.003510e-03	2.514745e-01	0.000000e+00	0.000000e+00	-6.563265e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.907000e+01	2.873042e-02	-5.602432e-01	6.325481e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.179198e-03	2.513003e-01	0.000000e+00	0.000000e+00	1.677184e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.907200e+01	3.351882e-02	-5.937620e-01	6.335058e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.348539e-03	2.511327e-01	0.000000e+00	0.000000e+00	3.328441e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.907400e+01	3.351882e-02	-5.937620e-01	6.335058e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.407102e-03	2.510349e-01	0.000000e+00	0.000000e+00	3.853630e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.907600e+01	2.394202e-02	-6.033388e-01	6.335058e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.277283e-03	2.510412e-01	0.000000e+00	0.000000e+00	2.501328e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.907800e+01	2.394202e-02	-6.033388e-01	6.335058e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.246992e-03	2.511405e-01	0.000000e+00	0.000000e+00	2.157844e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.908000e+01	1.915361e-02	-6.081272e-01	6.306327e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.364695e-03	2.513000e-01	0.000000e+00	0.000000e+00	3.287491e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.908200e+01	1.915361e-02	-6.081272e-01	6.306327e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.390082e-03	2.514690e-01	0.000000e+00	0.000000e+00	3.482684e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.908400e+01	1.915361e-02	-5.841852e-01	6.354211e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.407102e-03	2.515677e-01	0.000000e+00	0.000000e+00	3.591241e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.908600e+01	1.915361e-02	-5.841852e-01	6.354211e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.540960e-03	2.515732e-01	0.000000e+00	0.000000e+00	4.856348e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.908800e+01	2.394202e-02	-6.033388e-01	6.306327e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.612216e-03	2.514627e-01	0.000000e+00	0.000000e+00	5.479287e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.909000e+01	2.394202e-02	-6.033388e-01	6.306327e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.718956e-03	2.512988e-01	0.000000e+00	0.000000e+00	6.443269e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.909200e+01	9.576807e-03	-5.506664e-01	6.325481e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.847333e-03	2.511321e-01	0.000000e+00	0.000000e+00	7.605255e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.909400e+01	9.576807e-03	-5.506664e-01	6.325481e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.778673e-03	2.510234e-01	0.000000e+00	0.000000e+00	6.793023e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.909600e+01	9.576807e-03	-5.602432e-01	6.272809e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.662413e-03	2.510193e-01	0.000000e+00	0.000000e+00	5.520956e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.909800e+01	9.576807e-03	-5.602432e-01	6.272809e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.527113e-03	2.511275e-01	0.000000e+00	0.000000e+00	4.079985e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.910000e+01	4.788403e-03	-5.315128e-01	6.291962e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.328923e-03	2.512870e-01	0.000000e+00	0.000000e+00	2.038133e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.910200e+01	4.788403e-03	-5.315128e-01	6.291962e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.259974e-03	2.514526e-01	0.000000e+00	0.000000e+00	1.311068e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.910400e+01	2.394202e-02	-5.506664e-01	6.344635e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.208912e-03	2.515579e-01	0.000000e+00	0.000000e+00	7.730151e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.910600e+01	2.394202e-02	-5.506664e-01	6.344635e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.154677e-03	2.515700e-01	0.000000e+00	0.000000e+00	2.121075e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.910800e+01	9.576807e-03	-5.458780e-01	6.330269e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.193334e-03	2.514728e-01	0.000000e+00	0.000000e+00	5.815833e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.911000e+01	9.576807e-03	-5.458780e-01	6.330269e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.315075e-03	2.513081e-01	0.000000e+00	0.000000e+00	1.768971e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.911200e+01	1.915361e-02	-5.410896e-01	6.301539e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.181218e-03	2.511364e-01	0.000000e+00	0.000000e+00	4.016421e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.911400e+01	1.915361e-02	-5.410896e-01	6.301539e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.000914e-03	2.510245e-01	0.000000e+00	0.000000e+00	-1.404190e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.911600e+01	-4.788403e-03	-5.793968e-01	6.339846e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.951582e-03	2.510300e-01	0.000000e+00	0.000000e+00	-1.881456e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.911800e+01	-4.788403e-03	-5.793968e-01	6.339846e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.878595e-03	2.511278e-01	0.000000e+00	0.000000e+00	-2.585374e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.912000e+01	2.394202e-02	-5.602432e-01	6.268020e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.844842e-03	2.512879e-01	0.000000e+00	0.000000e+00	-2.888395e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.912200e+01	2.394202e-02	-5.602432e-01	6.268020e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.890423e-03	2.514578e-01	0.000000e+00	0.000000e+00	-2.399288e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.912400e+01	2.873042e-02	-5.841852e-01	6.330269e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.006971e-03	2.515654e-01	0.000000e+00	0.000000e+00	-1.213995e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.912600e+01	2.873042e-02	-5.841852e-01	6.330269e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.972930e-03	2.515729e-01	0.000000e+00	0.000000e+00	-1.541469e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.912800e+01	1.436521e-02	-5.458780e-01	6.320693e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.957063e-03	2.514699e-01	0.000000e+00	0.000000e+00	-1.683190e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.913000e+01	1.436521e-02	-5.458780e-01	6.320693e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.026589e-03	2.513029e-01	0.000000e+00	0.000000e+00	-9.754751e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.913200e+01	2.394202e-02	-5.458780e-01	6.311116e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.117462e-03	2.511370e-01	0.000000e+00	0.000000e+00	-6.746256e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.913400e+01	2.394202e-02	-5.458780e-01	6.311116e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.155831e-03	2.510404e-01	0.000000e+00	0.000000e+00	3.049780e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.913600e+01	2.873042e-02	-5.746084e-01	6.315904e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.057456e-03	2.510297e-01	0.000000e+00	0.000000e+00	-6.849760e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.913800e+01	2.873042e-02	-5.746084e-01	6.315904e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.030339e-03	2.511304e-01	0.000000e+00	0.000000e+00	-9.520142e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.914000e+01	2.873042e-02	-5.602432e-01	6.330269e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.042455e-03	2.512876e-01	0.000000e+00	0.000000e+00	-8.254901e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.914200e+01	2.873042e-02	-5.602432e-01	6.330269e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.929946e-03	2.514518e-01	0.000000e+00	0.000000e+00	-1.937020e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.914400e+01	2.394202e-02	-5.027823e-01	6.296751e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.848304e-03	2.515614e-01	0.000000e+00	0.000000e+00	-2.724079e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.914600e+01	2.394202e-02	-5.027823e-01	6.296751e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.933984e-03	2.515735e-01	0.000000e+00	0.000000e+00	-1.838445e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.914800e+01	1.915361e-02	-5.698200e-01	6.330269e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.069573e-03	2.514705e-01	0.000000e+00	0.000000e+00	-4.720270e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.915000e+01	1.915361e-02	-5.698200e-01	6.330269e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.101595e-03	2.513141e-01	0.000000e+00	0.000000e+00	-1.550280e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.915200e+01	1.436521e-02	-6.177040e-01	6.325481e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.179198e-03	2.511445e-01	0.000000e+00	0.000000e+00	6.088762e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.915400e+01	1.436521e-02	-6.177040e-01	6.325481e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.192180e-03	2.510288e-01	0.000000e+00	0.000000e+00	7.192953e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.915600e+01	1.915361e-02	-5.267244e-01	6.287174e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.022550e-03	2.510205e-01	0.000000e+00	0.000000e+00	-9.833993e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.915800e+01	1.915361e-02	-5.267244e-01	6.287174e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.909463e-03	2.511243e-01	0.000000e+00	0.000000e+00	-2.097463e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.916000e+01	9.576807e-03	-5.650316e-01	6.306327e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.916675e-03	2.512911e-01	0.000000e+00	0.000000e+00	-1.999985e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.916200e+01	9.576807e-03	-5.650316e-01	6.306327e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.901674e-03	2.514544e-01	0.000000e+00	0.000000e+00	-2.124179e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.916400e+01	1.436521e-02	-5.602432e-01	6.315904e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.957929e-03	2.515654e-01	0.000000e+00	0.000000e+00	-1.539364e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.916600e+01	1.436521e-02	-5.602432e-01	6.315904e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.942062e-03	2.515720e-01	0.000000e+00	0.000000e+00	-1.679217e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.916800e+01	4.788403e-03	-5.650316e-01	6.268020e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.034089e-03	2.514791e-01	0.000000e+00	0.000000e+00	-7.464769e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.917000e+01	4.788403e-03	-5.650316e-01	6.268020e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.203142e-03	2.513144e-01	0.000000e+00	0.000000e+00	9.351064e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.917200e+01	1.915361e-02	-5.506664e-01	6.296751e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.379408e-03	2.511416e-01	0.000000e+00	0.000000e+00	2.660683e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.917400e+01	1.915361e-02	-5.506664e-01	6.296751e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.235741e-03	2.510378e-01	0.000000e+00	0.000000e+00	1.184614e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.917600e+01	9.576807e-03	-5.841852e-01	6.315904e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.144002e-03	2.510248e-01	0.000000e+00	0.000000e+00	2.474195e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.917800e+01	9.576807e-03	-5.841852e-01	6.315904e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.062073e-03	2.511168e-01	0.000000e+00	0.000000e+00	-5.772886e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.918000e+01	1.915361e-02	-5.602432e-01	6.320693e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.961102e-03	2.512769e-01	0.000000e+00	0.000000e+00	-1.577369e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.918200e+01	1.915361e-02	-5.602432e-01	6.320693e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.882345e-03	2.514486e-01	0.000000e+00	0.000000e+00	-2.340666e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.918400e+01	1.915361e-02	-5.650316e-01	6.287174e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.867632e-03	2.515591e-01	0.000000e+00	0.000000e+00	-2.456048e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.918600e+01	1.915361e-02	-5.650316e-01	6.287174e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.858978e-03	2.515761e-01	0.000000e+00	0.000000e+00	-2.509160e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.918800e+01	3.351882e-02	-5.554548e-01	6.263232e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.967161e-03	2.514777e-01	0.000000e+00	0.000000e+00	-1.402283e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.919000e+01	3.351882e-02	-5.554548e-01	6.263232e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.177755e-03	2.513159e-01	0.000000e+00	0.000000e+00	7.024809e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.919200e+01	4.309563e-02	-5.554548e-01	6.311116e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.334981e-03	2.511393e-01	0.000000e+00	0.000000e+00	2.243519e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.919400e+01	4.309563e-02	-5.554548e-01	6.311116e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.343058e-03	2.510256e-01	0.000000e+00	0.000000e+00	2.279848e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.919600e+01	1.915361e-02	-5.746084e-01	6.311116e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.134771e-03	2.510199e-01	0.000000e+00	0.000000e+00	1.692978e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.919800e+01	1.915361e-02	-5.746084e-01	6.311116e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.083709e-03	2.511151e-01	0.000000e+00	0.000000e+00	-3.475391e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.920000e+01	2.394202e-02	-5.698200e-01	6.335058e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.026589e-03	2.512867e-01	0.000000e+00	0.000000e+00	-9.160294e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.920200e+01	2.394202e-02	-5.698200e-01	6.335058e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.957641e-03	2.514497e-01	0.000000e+00	0.000000e+00	-1.592479e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.920400e+01	2.873042e-02	-5.841852e-01	6.344635e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.970910e-03	2.515562e-01	0.000000e+00	0.000000e+00	-1.442269e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
