# 1762434405	A8:09:69:10:8A:60
4.804000e+00	1.771709e-01	-2.681506e-01	6.296751e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.773163e-03	2.531755e-01	0.000000e+00	0.000000e+00	2.634064e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.806000e+00	1.771709e-01	-2.681506e-01	6.296751e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.757873e-03	2.529377e-01	0.000000e+00	0.000000e+00	2.446257e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.808000e+00	1.771709e-01	-2.489970e-01	6.339846e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.694694e-03	2.528111e-01	0.000000e+00	0.000000e+00	1.786252e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.810000e+00	1.771709e-01	-2.489970e-01	6.339846e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.562568e-03	2.528448e-01	0.000000e+00	0.000000e+00	4.529380e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.812000e+00	1.197101e-01	-2.537854e-01	6.330269e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.362070e-03	2.530251e-01	0.000000e+00	0.000000e+00	-1.536816e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.814000e+00	1.197101e-01	-2.537854e-01	6.330269e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.179169e-03	2.532787e-01	0.000000e+00	0.000000e+00	-3.319397e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.816000e+00	1.484405e-01	-2.729390e-01	6.315904e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.117433e-03	2.535153e-01	0.000000e+00	0.000000e+00	-3.870738e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.818000e+00	1.484405e-01	-2.729390e-01	6.315904e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.196190e-03	2.536488e-01	0.000000e+00	0.000000e+00	-3.019097e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e+00	1.197101e-01	-2.729390e-01	6.330269e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.396977e-03	2.536223e-01	0.000000e+00	0.000000e+00	-9.705685e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.822000e+00	1.197101e-01	-2.729390e-01	6.330269e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.621708e-03	2.534469e-01	0.000000e+00	0.000000e+00	1.282254e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.824000e+00	1.484405e-01	-2.729390e-01	6.325481e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.786433e-03	2.531922e-01	0.000000e+00	0.000000e+00	2.903111e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.826000e+00	1.484405e-01	-2.729390e-01	6.325481e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.789029e-03	2.529444e-01	0.000000e+00	0.000000e+00	2.889175e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.828000e+00	1.197101e-01	-2.346318e-01	6.320693e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.643632e-03	2.528206e-01	0.000000e+00	0.000000e+00	1.407287e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.830000e+00	1.197101e-01	-2.346318e-01	6.320693e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.480926e-03	2.528535e-01	0.000000e+00	0.000000e+00	-2.222935e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.832000e+00	9.576806e-02	-2.489970e-01	6.287174e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.281870e-03	2.530220e-01	0.000000e+00	0.000000e+00	-2.185806e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.834000e+00	9.576806e-02	-2.489970e-01	6.287174e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.183496e-03	2.532779e-01	0.000000e+00	0.000000e+00	-3.118424e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.836000e+00	9.097967e-02	-2.777274e-01	6.287174e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.216960e-03	2.535170e-01	0.000000e+00	0.000000e+00	-2.727799e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.838000e+00	9.097967e-02	-2.777274e-01	6.287174e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.370147e-03	2.536448e-01	0.000000e+00	0.000000e+00	-1.155696e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e+00	1.436521e-01	-2.681506e-01	6.325481e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.544104e-03	2.536151e-01	0.000000e+00	0.000000e+00	5.970047e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.842000e+00	1.436521e-01	-2.681506e-01	6.325481e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.708254e-03	2.534394e-01	0.000000e+00	0.000000e+00	2.223848e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.844000e+00	1.197101e-01	-3.064578e-01	6.354211e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.727005e-03	2.531893e-01	0.000000e+00	0.000000e+00	2.381847e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.846000e+00	1.197101e-01	-3.064578e-01	6.354211e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.697002e-03	2.529490e-01	0.000000e+00	0.000000e+00	2.053441e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.848000e+00	1.340753e-01	-2.585738e-01	6.277597e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.623727e-03	2.528169e-01	0.000000e+00	0.000000e+00	1.300953e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.850000e+00	1.340753e-01	-2.585738e-01	6.277597e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.544104e-03	2.528454e-01	0.000000e+00	0.000000e+00	4.976295e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.852000e+00	1.149217e-01	-3.160346e-01	6.359000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.361492e-03	2.530139e-01	0.000000e+00	0.000000e+00	-1.314117e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.854000e+00	1.149217e-01	-3.160346e-01	6.359000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.150321e-03	2.532707e-01	0.000000e+00	0.000000e+00	-3.379413e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.856000e+00	1.101333e-01	-2.681506e-01	6.315904e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.110798e-03	2.535176e-01	0.000000e+00	0.000000e+00	-3.708128e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.858000e+00	1.101333e-01	-2.681506e-01	6.315904e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.271196e-03	2.536469e-01	0.000000e+00	0.000000e+00	-2.048095e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e+00	1.101333e-01	-2.777274e-01	6.311116e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.598917e-03	2.536128e-01	0.000000e+00	0.000000e+00	1.244773e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.862000e+00	1.101333e-01	-2.777274e-01	6.311116e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.849900e-03	2.534420e-01	0.000000e+00	0.000000e+00	3.722785e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.864000e+00	1.149217e-01	-2.825158e-01	6.301539e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.834322e-03	2.531968e-01	0.000000e+00	0.000000e+00	3.516166e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.866000e+00	1.149217e-01	-2.825158e-01	6.301539e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.718639e-03	2.529513e-01	0.000000e+00	0.000000e+00	2.319614e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.868000e+00	8.140286e-02	-2.633622e-01	6.282385e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.569202e-03	2.528140e-01	0.000000e+00	0.000000e+00	8.075032e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.870000e+00	8.140286e-02	-2.633622e-01	6.282385e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.386879e-03	2.528362e-01	0.000000e+00	0.000000e+00	-1.006236e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.872000e+00	1.197101e-01	-3.112462e-01	6.339846e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.313892e-03	2.530130e-01	0.000000e+00	0.000000e+00	-1.705844e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.874000e+00	1.197101e-01	-3.112462e-01	6.339846e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.134742e-03	2.532721e-01	0.000000e+00	0.000000e+00	-3.446748e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.876000e+00	9.097967e-02	-2.968810e-01	6.301539e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.117721e-03	2.535147e-01	0.000000e+00	0.000000e+00	-3.550766e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.878000e+00	9.097967e-02	-2.968810e-01	6.301539e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.344184e-03	2.536497e-01	0.000000e+00	0.000000e+00	-1.237650e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e+00	1.244985e-01	-2.633622e-01	6.325481e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.499677e-03	2.536246e-01	0.000000e+00	0.000000e+00	3.341214e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.882000e+00	1.244985e-01	-2.633622e-01	6.325481e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.674212e-03	2.534651e-01	0.000000e+00	0.000000e+00	2.069147e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.884000e+00	1.484405e-01	-3.112462e-01	6.335058e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.765373e-03	2.532127e-01	0.000000e+00	0.000000e+00	2.948771e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.886000e+00	1.484405e-01	-3.112462e-01	6.335058e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.744314e-03	2.529611e-01	0.000000e+00	0.000000e+00	2.700685e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.888000e+00	1.149217e-01	-2.920926e-01	6.330269e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.613053e-03	2.528293e-01	0.000000e+00	0.000000e+00	1.363302e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.890000e+00	1.149217e-01	-2.920926e-01	6.330269e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.439961e-03	2.528564e-01	0.000000e+00	0.000000e+00	-3.673300e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.892000e+00	8.140286e-02	-2.968810e-01	6.359000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.261965e-03	2.530223e-01	0.000000e+00	0.000000e+00	-2.118335e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.894000e+00	8.140286e-02	-2.968810e-01	6.359000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.249559e-03	2.532730e-01	0.000000e+00	0.000000e+00	-2.198132e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.896000e+00	1.244985e-01	-3.112462e-01	6.359000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.296294e-03	2.535153e-01	0.000000e+00	0.000000e+00	-1.689732e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.898000e+00	1.244985e-01	-3.112462e-01	6.359000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.357165e-03	2.536483e-01	0.000000e+00	0.000000e+00	-1.049135e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+00	1.484405e-01	-2.873042e-01	6.335058e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.505447e-03	2.536278e-01	0.000000e+00	0.000000e+00	4.481688e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.902000e+00	1.484405e-01	-2.873042e-01	6.335058e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.616515e-03	2.534608e-01	0.000000e+00	0.000000e+00	1.551976e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.904000e+00	1.340753e-01	-2.537854e-01	6.354211e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.704792e-03	2.532138e-01	0.000000e+00	0.000000e+00	2.411603e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.906000e+00	1.340753e-01	-2.537854e-01	6.354211e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.724986e-03	2.529706e-01	0.000000e+00	0.000000e+00	2.581681e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.908000e+00	1.388637e-01	-2.681506e-01	6.387730e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.647382e-03	2.528290e-01	0.000000e+00	0.000000e+00	1.778707e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.910000e+00	1.388637e-01	-2.681506e-01	6.387730e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.513525e-03	2.528448e-01	0.000000e+00	0.000000e+00	4.306708e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.912000e+00	1.723825e-01	-2.681506e-01	6.387730e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.326297e-03	2.530208e-01	0.000000e+00	0.000000e+00	-1.424783e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.914000e+00	1.723825e-01	-2.681506e-01	6.387730e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.199652e-03	2.532727e-01	0.000000e+00	0.000000e+00	-2.648910e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.916000e+00	7.182605e-02	-3.112462e-01	6.320693e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.223885e-03	2.535159e-01	0.000000e+00	0.000000e+00	-2.356266e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.918000e+00	7.182605e-02	-3.112462e-01	6.320693e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.351396e-03	2.536570e-01	0.000000e+00	0.000000e+00	-1.043695e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e+00	1.675941e-01	-2.777274e-01	6.311116e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.518141e-03	2.536359e-01	0.000000e+00	0.000000e+00	6.368142e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.922000e+00	1.675941e-01	-2.777274e-01	6.311116e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.640459e-03	2.534688e-01	0.000000e+00	0.000000e+00	1.849277e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.924000e+00	1.580173e-01	-2.968810e-01	6.330269e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.737679e-03	2.532109e-01	0.000000e+00	0.000000e+00	2.792860e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.926000e+00	1.580173e-01	-2.968810e-01	6.330269e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.834611e-03	2.529608e-01	0.000000e+00	0.000000e+00	3.717889e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.928000e+00	1.436521e-01	-2.633622e-01	6.330269e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.749795e-03	2.528226e-01	0.000000e+00	0.000000e+00	2.824779e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.930000e+00	1.436521e-01	-2.633622e-01	6.330269e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.512083e-03	2.528472e-01	0.000000e+00	0.000000e+00	4.294014e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.932000e+00	1.244985e-01	-2.825158e-01	6.339846e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.317643e-03	2.530156e-01	0.000000e+00	0.000000e+00	-1.497799e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.934000e+00	1.244985e-01	-2.825158e-01	6.339846e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.220134e-03	2.532562e-01	0.000000e+00	0.000000e+00	-2.431992e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.936000e+00	1.053449e-01	-2.681506e-01	6.296751e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.268023e-03	2.535000e-01	0.000000e+00	0.000000e+00	-1.908526e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.938000e+00	1.053449e-01	-2.681506e-01	6.296751e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.281870e-03	2.536405e-01	0.000000e+00	0.000000e+00	-1.730925e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e+00	1.388637e-01	-2.873042e-01	6.311116e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.363224e-03	2.536261e-01	0.000000e+00	0.000000e+00	-8.863946e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.942000e+00	1.388637e-01	-2.873042e-01	6.311116e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.637574e-03	2.534654e-01	0.000000e+00	0.000000e+00	1.858724e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.944000e+00	1.053449e-01	-2.777274e-01	6.339846e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.855958e-03	2.532167e-01	0.000000e+00	0.000000e+00	4.003857e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.946000e+00	1.053449e-01	-2.777274e-01	6.339846e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.874710e-03	2.529674e-01	0.000000e+00	0.000000e+00	4.133545e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.948000e+00	1.149217e-01	-2.633622e-01	6.287174e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.712292e-03	2.528255e-01	0.000000e+00	0.000000e+00	2.463725e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.950000e+00	1.149217e-01	-2.633622e-01	6.287174e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.478041e-03	2.528477e-01	0.000000e+00	0.000000e+00	1.083462e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.952000e+00	1.292869e-01	-2.873042e-01	6.363788e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.350530e-03	2.530151e-01	0.000000e+00	0.000000e+00	-1.149986e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.954000e+00	1.292869e-01	-2.873042e-01	6.363788e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.205133e-03	2.532609e-01	0.000000e+00	0.000000e+00	-2.565036e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.956000e+00	1.580173e-01	-2.968810e-01	6.330269e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.177727e-03	2.535133e-01	0.000000e+00	0.000000e+00	-2.786401e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.958000e+00	1.580173e-01	-2.968810e-01	6.330269e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.276100e-03	2.536509e-01	0.000000e+00	0.000000e+00	-1.756237e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	1.197101e-01	-2.873042e-01	6.320693e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.454385e-03	2.536385e-01	0.000000e+00	0.000000e+00	5.000362e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.962000e+00	1.197101e-01	-2.873042e-01	6.320693e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.641324e-03	2.534784e-01	0.000000e+00	0.000000e+00	1.912693e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.964000e+00	1.340753e-01	-2.681506e-01	6.335058e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.800569e-03	2.532317e-01	0.000000e+00	0.000000e+00	3.470159e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.966000e+00	1.340753e-01	-2.681506e-01	6.335058e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.829706e-03	2.529761e-01	0.000000e+00	0.000000e+00	3.711396e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
